-0.49194550346667426,0.9075767254526004,-1.5456509821386606,-0.7222080454308081,-0.6405353869859947,-0.8000739310808955,1.0344072100195634,0.08371950676754165,1.2653543412952721,1.6625921567931123,0.28516725762078793,0.968656788338058,-0.4427823448815519,-0.1483170104081337,-0.6761243232288785,-0.8062959852466062,1
-0.7831996064422172,-0.7478119284281588,-0.7090884430991817,0.846483062585865,0.6501296735416158,0.5349205485764512,-0.829962984524527,0.31809680873465507,-0.02328525642205543,0.4890241901331719,1.0655578477852874,-0.5435672683297129,-0.21985223720410807,-1.0522201657440917,-1.1305431242799775,-0.30293265853091883,1
-1.1035791197153144,-0.012083637814488058,-0.02462818388506256,0.846483062585865,1.207462313314902,0.4607541885954875,-0.3393392491181874,0.25113186531547976,-0.28687062868241786,0.41567619221692564,1.0655578477852874,-0.5435672683297129,0.047663892008824524,-1.0522201657440917,-1.1305431242799775,-0.38682654631686675,1
-0.7249487858471086,-1.0543653828505217,0.5837809354163767,0.846483062585865,0.7381295640321347,1.1653346084146428,0.5437834746132238,0.5189916389921808,0.2110128522538223,-0.4278257838199066,-1.6254441872647105,-1.1337034855659163,-1.6466049263397484,-1.0522201657440917,1.2611347759889648,-0.7224020974606582,1
-1.1035791197153144,-0.6865012375436862,-0.6710628731428417,0.846483062585865,0.9727959386735184,0.7945028085098241,0.772741217802849,-0.08369285178039648,-0.22829610151344842,-1.2346537608986157,1.0655578477852874,-1.2074705127204415,0.00307787047333576,-0.027796589696672615,-1.1305431242799775,0.9834402875202819,1
0.2653151642697374,0.3557805074923473,1.914675883888275,0.7941933589853093,1.4714619847864587,1.2765841483860882,0.11857623726106287,1.6239132054085725,-0.9311904275410816,1.0758081734631422,-0.09157302728621176,-0.027198078248035037,-0.4873683664170407,-0.9919599553883611,-1.1305431242799775,-0.8062959852466062,1
0.38181680545995456,0.9075767254526004,-0.8611907229245415,-0.25160071302580617,-1.4618676982308376,-1.1338225509952322,-0.9280877316057949,-1.4899566635830768,0.4453109609297,-0.5745217796523991,1.0655578477852874,0.8211227340290072,0.7610402365766448,1.7197495106195129,-0.6282907652234997,1.5706975020219172,-1
-1.1327045300128686,-1.1156760737349942,0.317601945721997,-0.042441898623583066,1.4714619847864587,1.2765841483860882,0.9689907119653849,1.1886410731839334,0.09386379791588344,0.9657861765887727,-0.5490433732447114,0.1941030032155412,-0.9778146033074171,-0.44961806218678635,-0.0064545111535746665,-0.8062959852466062,1
-0.957952068227543,-0.012083637814488058,0.279576375765657,0.846483062585865,0.9727959386735184,0.6461700885478967,0.2821174823965094,0.3850617521538303,1.2653543412952721,0.15895819951006362,0.6888175628782877,-0.8017518633705518,-0.9332285817719282,-1.0522201657440917,-1.1305431242799775,-0.7503667267226409,1
1.0517012423037033,0.9075767254526004,-1.5456509821386606,0.2712963229797516,0.5914630798812699,-0.169659871242704,1.5904474434800817,-0.6194123991337985,-0.7261795824496886,-1.2346537608986157,-1.4370740448112107,-0.13784861897982315,0.3597660427572459,0.8459764604614202,1.1415508809755177,1.9622023116896739,1
-1.1327045300128686,-1.3609188372728844,0.8499599251107564,-2.6569270786513717,0.6501296735416158,-2.431733850662097,-1.0262124786870628,-1.1886144181967881,0.035289270746914,0.3056541953425562,1.0655578477852874,1.4481424648424732,0.047663892008824524,1.960790352042435,-0.9631256712611516,1.1791926923541602,1
1.430331576171909,0.9075767254526004,0.051422956027617345,0.009847804976972706,0.562129783051097,0.01575602870970524,1.5904474434800817,1.590430733698985,1.0310562326193944,1.039134174505019,0.6080875018267877,-0.3222661868661367,-0.2644382587395968,-1.0522201657440917,-1.1305431242799775,-0.7783313559846236,1
0.6439454981379432,-0.5025691648902686,1.4203434744558556,0.846483062585865,1.295462203805421,0.3865878286145238,0.8381577158570276,-0.05021038007080885,-0.28687062868241786,-0.6845437765267686,-1.6254441872647105,-1.2443540262977042,-0.35361030181057435,-1.0522201657440917,1.2611347759889648,-0.6944374681986756,1
-1.1327045300128686,0.7236446527991827,1.0400877748924562,0.846483062585865,0.474129892560578,0.1270055686811508,0.11857623726106287,-0.31807015374750985,-0.08185978359102486,-1.2346537608986157,-0.7912335563992112,-1.2443540262977042,-1.0224006248429058,-0.29896753629746003,1.2611347759889648,0.11653678039882057,1
-0.2880676313837942,0.9075767254526004,-1.241446422487941,-1.1405256742352543,-1.4618676982308376,-1.69007025085246,-0.3393392491181874,-1.4899566635830768,0.8846199146969708,-0.5378477806942761,1.0655578477852874,0.8948897611835326,0.22600797815077958,1.5389688795523213,-0.9392088922584622,1.6825560190698476,-1
1.7798364997425606,0.3557805074923473,0.8499599251107564,0.846483062585865,-0.9338683552877243,0.8686691684907879,-1.5168362140934024,0.28461433702506744,-0.4333069466048414,0.5990461870075413,0.4466273797237878,-0.10096510540256044,-0.35361030181057435,-0.9316997450326306,-1.1305431242799775,-0.8062959852466062,1
-1.0453282991202058,0.9075767254526004,-1.5456509821386606,-0.042441898623583066,-1.4032011045704917,-0.46632531116655884,-0.07767325690147296,-0.15065779519957173,1.2653543412952721,0.6723941849237876,0.8502776849812875,0.8211227340290072,0.716454215041156,-0.17844711558599896,0.3044636158813878,-0.8062959852466062,1
-0.20069140049113132,0.7849553436836553,-1.241446422487941,-0.6699183418302523,0.18079692425884838,-1.5046543509000507,-0.7645464864703484,-1.4899566635830768,-1.6633720171531994,0.3056541953425562,0.4466273797237878,1.2637248969561596,2.00944883957033,1.960790352042435,-0.7717914392396362,1.7664499068557955,1
-0.3463184519789028,0.7236446527991827,1.154164484761476,0.846483062585865,0.7967961576924806,0.49783736858596933,0.5110752255861345,0.5189916389921808,1.2653543412952721,0.23230619742630992,0.7157275832287876,-0.8386353769478145,-0.4427823448815519,-1.0220900605662264,-1.1305431242799775,-0.8062959852466062,1
-0.25894222108623993,0.17184843483892961,-1.279471992444281,-0.3561801202269177,-1.4618676982308376,-1.2079889109761959,-0.6991299884161698,-1.4899566635830768,0.7381835967745471,-1.0146097671498768,1.0655578477852874,0.3785205711018547,0.8502122796476222,1.4184484588408601,-0.5087068702100526,1.9901669409516565,-1
-1.1327045300128686,0.4170911983768199,-0.06265375384140251,0.846483062585865,1.4714619847864587,1.2395009683956064,0.8708659648841169,0.6864039975401189,-0.374732419435872,-0.0610857942386752,-1.3832540041102108,-1.281237539874967,-2.2708092278365912,-0.3290976414753253,0.20879649987063015,0.1445014096608032,1
1.7798364997425606,0.9075767254526004,1.4203434744558556,0.11442721217808426,0.2981301115795402,0.23825510865259636,-0.2412145020369195,0.45202669557300557,-0.6968923188652039,0.37900219325880247,-1.141063820955711,-0.21161564613434855,-2.137051163230125,-0.630398693253978,-1.1305431242799775,-0.8062959852466062,1
-0.5501963240617829,-0.441258474005796,0.8499599251107564,0.846483062585865,1.236795610145075,0.6832532685383786,-0.1757980039827409,0.4855091672825932,0.09386379791588344,0.5990461870075413,1.0655578477852874,-0.17473213255708586,0.3151800212217571,-0.9618298502104959,-1.1305431242799775,-0.8062959852466062,1
0.41094221575750883,-1.4835402190418296,2.2569060134953345,-0.5653389346291408,1.236795610145075,1.2765841483860882,0.11857623726106287,0.9207812995072323,0.035289270746914,0.08561020159381735,-0.2530331493892116,-1.2443540262977042,-2.449153313978546,-1.0522201657440917,-0.4369565332019843,0.06060752187485532,1
-1.1327045300128686,0.9075767254526004,0.317601945721997,0.7941933589853093,0.9727959386735184,0.2753382886430782,0.9035742139112062,-0.28458768203792223,0.29887464300727645,-1.2346537608986157,-0.2530331493892116,-0.6911013226387637,-0.35361030181057435,0.09272383101478845,1.2611347759889648,0.2563599267087337,1
-1.1327045300128686,0.17184843483892961,-0.40488388344846205,0.846483062585865,0.5327964862209239,0.9057523484812697,0.2821174823965094,0.5859565824113561,0.4453109609297,0.1222842005519405,1.0655578477852874,-0.6911013226387637,0.6718681935056672,-1.0522201657440917,-0.4847900912073631,-0.7783313559846236,1
-1.1327045300128686,0.2331591257234022,0.6598320753290565,0.846483062585865,1.1194624228243832,0.7945028085098241,0.2821174823965094,-0.016727908361221223,-0.7261795824496886,-1.2346537608986157,-1.033423739553711,-1.1705869991431788,-0.7102984740944844,-0.05792669487453789,1.2611347759889648,0.31228918523269894,1
-1.0162028888226515,-0.07339432869896062,0.35562751567833695,0.846483062585865,0.21013022108902135,0.49783736858596933,-0.404755747172366,0.25113186531547976,0.9724817054504249,0.26898019638443305,1.0655578477852874,-0.7279848362160264,-0.13068019413313053,-1.0522201657440917,-1.1305431242799775,-0.666472838936693,1
1.226453704089029,0.9075767254526004,0.35562751567833695,-0.19931100942525037,-0.7872018711368595,-0.20674305123318587,-1.5495444631204918,-0.15065779519957173,-1.6633720171531994,-0.5378477806942761,-0.7912335563992112,-1.281237539874967,2.00944883957033,-0.6605287984318432,-0.12603840616702178,-0.1631095122210057,1
0.818697959923269,0.47840188926129246,-0.5569861632738219,-0.7222080454308081,-1.4618676982308376,-1.1338225509952322,-1.1897537238225093,-1.4899566635830768,0.18172558866933758,-0.794565773401138,0.8502776849812875,0.41540408467911744,2.00944883957033,1.5389688795523213,0.3522971738867667,1.9901669409516565,-1
-0.5501963240617829,0.9075767254526004,-0.25278160362310226,-1.0882359706346985,0.21013022108902135,-1.5046543509000507,-0.9280877316057949,-1.4899566635830768,-1.4876484356462911,0.19563219846818677,-1.6254441872647105,1.706327059883312,-0.3090242802750856,1.8101398261531088,1.2611347759889648,1.8503437946417434,1
0.5856946775428347,-0.07339432869896062,1.6104713242375555,0.846483062585865,1.207462313314902,0.16408874867163264,0.7400329687757597,-0.1171753234899841,-0.5504560009427804,-0.5378477806942761,-1.6254441872647105,-1.281237539874967,-0.2644382587395968,-1.0522201657440917,1.2611347759889648,-0.6944374681986756,1
-1.1327045300128686,0.17184843483892961,0.12747409594029724,0.846483062585865,0.8847960481829995,0.6461700885478967,-0.3720474981452767,0.5859565824113561,0.035289270746914,0.37900219325880247,1.0655578477852874,-0.3591497004433994,0.6718681935056672,-0.9015696398547653,-0.6282907652234997,-0.8062959852466062,1
1.1390774731963662,-0.3186370922368509,0.279576375765657,0.846483062585865,-1.139201433098935,0.01575602870970524,-1.680377459228849,-0.5859299274242109,-0.40401968302035673,-1.2346537608986157,1.0655578477852874,-0.5804507819069756,-0.5765404094880182,0.03246362065905792,-0.987042450263841,-0.30293265853091883,1
-0.957952068227543,-1.6061616008107746,-1.5456509821386606,-3.1275344110563736,-0.4938689028351298,-2.431733850662097,0.7400329687757597,-1.02120205964885,1.2653543412952721,0.45235019117504877,0.9040977256822874,1.8538611141923629,-0.08609417259764177,1.960790352042435,-0.7478746602369468,1.4029097264500214,-1
-1.1327045300128686,-1.3609188372728844,-0.9752674327935613,-1.0882359706346985,0.23946351791919432,0.572003728566933,1.5904474434800817,1.858290507375686,1.0896307597883637,1.7359401547093587,0.17752717621878802,0.710472193297219,-0.621126431023507,-0.20857722076386423,-0.7478746602369468,-0.8062959852466062,1
-0.9870774785250973,0.9075767254526004,1.990727023800955,0.6896139517841977,1.4714619847864587,0.3124214686335601,0.44565872753195596,-0.1171753234899841,-0.579743264527265,-0.9412617692336306,-1.4908940855122106,-1.281237539874967,-2.449153313978546,-0.3290976414753253,0.9980502069593811,-0.1631095122210057,1
0.44006762605506317,0.17184843483892961,2.2569060134953345,0.846483062585865,1.0314625323338644,1.054085068443197,-0.43746399619945536,1.1886410731839334,0.06457653433139872,0.9291121776306496,0.6080875018267877,-0.21161564613434855,-0.35361030181057435,-1.0220900605662264,-1.1305431242799775,-0.8062959852466062,1
-0.8705758373348801,0.17184843483892961,-1.1653952825752611,-1.8202918210424794,0.35679670523988616,-0.948406651042823,-0.6991299884161698,-1.4899566635830768,-1.6633720171531994,-0.4278257838199066,-1.6254441872647105,1.4112589512652105,-0.6657124525589957,1.8704000365088391,1.2611347759889648,1.9901669409516565,1
-0.5793217343593371,-0.993054691966049,-1.0132930027499012,-3.4412726326597083,-0.14186934087305422,-2.431733850662097,1.0344072100195634,-0.5859299274242109,1.2653543412952721,1.4425481630443735,0.17752717621878802,2.4071138178513034,-1.379088797126816,1.5389688795523213,-1.1305431242799775,0.5080415900665773,-1
0.061437292186857326,-0.13470501958343317,1.800599174019255,-0.7222080454308081,0.8261294545226536,1.2765841483860882,-0.3393392491181874,1.1886410731839334,1.0896307597883637,1.1124821724212652,1.0655578477852874,-0.24849915971161127,0.047663892008824524,-1.0220900605662264,-1.1305431242799775,-0.8062959852466062,1
-0.8705758373348801,0.9075767254526004,-0.8611907229245415,-0.09473160222413884,-1.4618676982308376,-0.6146580311284863,-1.3532949689579559,-0.6863773425529738,0.41602369734521527,-0.28112978798741406,1.0655578477852874,0.599821652565431,1.6527606672864201,-0.11818690523026842,1.0219669859620706,-0.8062959852466062,1
0.09056270248441162,0.9075767254526004,-1.3935487023133009,-0.7222080454308081,-1.4618676982308376,-1.170905730985714,0.2821174823965094,-0.4185175688762727,1.2653543412952721,0.8557641797144033,1.0117378070842873,1.337491924110685,0.6718681935056672,0.0023335154811926512,-0.0064545111535746665,-0.8062959852466062,1
-1.1327045300128686,-0.5638798557747411,-0.6330373031865018,0.846483062585865,0.44479659573040503,1.1653346084146428,0.3148257314235987,0.6194390541209437,-0.49188147377381086,-0.09775979319679834,-1.4639840651617106,-1.0968199719886536,-0.1752662156686193,-0.9919599553883611,1.2611347759889648,-0.8062959852466062,1
-1.1327045300128686,0.8462660345681278,0.8499599251107564,0.846483062585865,0.7674628608623076,0.08992238869066894,0.2821174823965094,-0.3515526254570975,-0.3161578922669026,-1.2346537608986157,-1.114153800605211,-0.6911013226387637,-1.2453307325203498,-0.027796589696672615,1.2611347759889648,0.08857215113683795,1
-1.1327045300128686,-0.3186370922368509,0.12747409594029724,0.846483062585865,-0.08320274721270829,0.9428355284717516,-0.14308975495565157,0.45202669557300557,-0.25758336509793317,-0.3544777859036603,-1.194883861656711,-1.281237539874967,-1.2453307325203498,-1.0220900605662264,1.2611347759889648,-0.7224020974606582,1
0.4983184466501717,-0.5638798557747411,0.9640366349797762,0.846483062585865,-1.4618676982308376,0.831585988500306,-0.9280877316057949,0.5189916389921808,0.9724817054504249,1.3692001651281274,1.0655578477852874,1.226841383378897,1.4298305596089762,-0.11818690523026842,1.0698005439674494,-0.8062959852466062,1
0.7604471393281604,0.9075767254526004,-0.17673046371042236,0.16671691577864003,-1.4618676982308376,-0.24382623122366773,1.1652402061279208,0.6194390541209437,1.2653543412952721,1.7726141536674818,0.39280733902278786,1.7800940870378374,-0.1752662156686193,0.18311414654838426,-0.4369565332019843,-0.8062959852466062,1
0.32356598486484595,0.9075767254526004,0.8499599251107564,0.637324248183642,-0.5818687933256487,-0.021327151280776613,-1.680377459228849,-0.28458768203792223,-1.2826375905548981,-0.9412617692336306,0.6619075425277876,-0.4698002411751875,2.00944883957033,-0.1483170104081337,0.7827991959351763,-0.8062959852466062,1
0.818697959923269,0.47840188926129246,2.2569060134953345,0.846483062585865,1.1194624228243832,0.4236710086050056,0.24940923336942009,0.3850617521538303,0.8846199146969708,0.012262203677571077,0.8502776849812875,-0.9492859176796027,-0.39819632334606314,-1.0522201657440917,-1.1305431242799775,-0.6944374681986756,1
-0.14244057989602274,0.9075767254526004,-0.9752674327935613,-0.3038904166263619,-1.4618676982308376,-0.8371571110713774,0.1512844862881522,-0.2511052103283346,1.2653543412952721,0.34232819430067934,0.4735374000742878,1.3006084105334224,-0.041508151062153005,0.03246362065905792,-0.1499551851697112,-0.8062959852466062,1
1.7798364997425606,0.9075767254526004,1.0400877748924562,-0.3038904166263619,-0.37653571551443793,-0.39215895118559513,-1.255170221876688,-0.5189649840050357,-1.3412121177238676,-1.2346537608986157,-0.2530331493892116,-1.2074705127204415,-0.621126431023507,-0.44961806218678635,-1.1305431242799775,-0.2470034000069536,1
0.2361897539721831,0.9075767254526004,-1.5456509821386606,-0.4607595274280292,-1.3152012140799727,-1.3563216309381234,-0.044965007874383664,-1.4899566635830768,1.2653543412952721,-0.5745217796523991,1.0655578477852874,1.0424238154925833,0.1814219566152908,1.840269931330974,-1.0348760082692199,1.654591389807865,-1
-0.17156599019357702,0.29446981660787475,0.9640366349797762,0.846483062585865,0.474129892560578,0.2011719286621145,0.3802422294777773,0.6529215258305313,1.2653543412952721,0.37900219325880247,0.4735374000742878,-0.7648683497932891,-1.2453307325203498,-1.0522201657440917,-1.1305431242799775,-0.13514488295902308,1
-0.25894222108623993,-0.25732640135237833,1.116138914805136,0.846483062585865,0.562129783051097,-0.021327151280776613,-0.404755747172366,-0.45200004058586035,-1.6633720171531994,-1.051283766108,-1.4370740448112107,-0.6173342954842383,-0.13068019413313053,-1.0522201657440917,1.2611347759889648,-0.6944374681986756,1
-0.9870774785250973,0.9075767254526004,-0.6710628731428417,0.11442721217808426,-1.2858679172497998,-0.3179925912046314,-1.680377459228849,-0.5189649840050357,0.24030011583830702,-0.1344337921549215,1.0655578477852874,0.710472193297219,1.5190026026799537,-0.20857722076386423,1.0937173229701387,-0.8062959852466062,1
-0.8414504270373258,0.2331591257234022,0.5837809354163767,0.846483062585865,0.7674628608623076,-0.169659871242704,0.44565872753195596,-0.9542371162296748,-0.579743264527265,-1.2346537608986157,-1.6254441872647105,-0.13784861897982315,-0.21985223720410807,-0.1483170104081337,1.2611347759889648,0.03264289261287269,1
1.1973282937914749,0.9075767254526004,-0.8611907229245415,0.7419036553847536,0.2981301115795402,0.01575602870970524,1.5904474434800817,-0.5189649840050357,-0.4333069466048414,-1.2346537608986157,-1.6254441872647105,-0.43291672759792477,-0.5765404094880182,0.7857162501056896,0.20879649987063015,1.9342376824276912,1
1.7798364997425606,0.9075767254526004,1.0400877748924562,0.4281654337814189,-0.43520230917478386,0.052839208700187094,-1.451419716039224,-0.31807015374750985,-1.6633720171531994,-1.2346537608986157,-0.4683133121932115,-1.2074705127204415,-0.21985223720410807,-0.26883743111959474,-0.9152921132557728,-0.49868506336479723,1
0.46919303635261744,-0.19601571046790575,0.4697042255473568,0.846483062585865,1.4714619847864587,0.7574196285193423,0.9689907119653849,0.4855091672825932,-0.5504560009427804,0.19563219846818677,0.4735374000742878,-0.3960332140206621,-0.041508151062153005,-0.9618298502104959,-1.1305431242799775,-0.8062959852466062,1
1.7798364997425606,0.9075767254526004,1.6865224641502352,0.6896139517841977,0.44479659573040503,-0.021327151280776613,-0.07767325690147296,-0.3850350971666851,-0.3161578922669026,-1.2346537608986157,0.6888175628782877,-0.91240240410234,-0.35361030181057435,-0.3290976414753253,-1.1305431242799775,-0.2749680292689362,1
-1.1035791197153144,-1.1769867646194667,-0.48093502336114197,0.48045513738197465,0.9141293450131724,1.2765841483860882,0.674616470721581,1.0212287146359953,0.7381835967745471,0.34232819430067934,1.0655578477852874,-0.8386353769478145,-0.041508151062153005,-1.0522201657440917,-1.1305431242799775,-0.7503667267226409,1
1.6633348585523435,0.9075767254526004,0.3936530856346769,-0.4084698238274735,-0.9632016521178972,-0.5775748511380044,-1.680377459228849,-0.8203072293913243,-0.46259421018932617,-1.2346537608986157,1.0655578477852874,-0.6911013226387637,0.8056262581121335,0.12285393619265372,-1.0348760082692199,0.11653678039882057,1
0.4983184466501717,0.6010232710302376,0.051422956027617345,-1.1405256742352543,-0.347202418684265,-1.8013197908239056,-1.680377459228849,-1.4899566635830768,-0.8726159003721121,0.15895819951006362,0.09679711516728809,1.2637248969561596,2.00944883957033,1.960790352042435,0.13704616286256188,1.8223791653797607,1
-1.1327045300128686,-0.07339432869896062,0.35562751567833695,0.846483062585865,0.6501296735416158,0.49783736858596933,-0.47017224522654466,0.25113186531547976,-0.16972157434447901,0.26898019638443305,1.0655578477852874,-0.28538267328887396,0.3151800212217571,-0.9618298502104959,-1.0587927872719092,-0.8062959852466062,1
0.032311881889303035,-0.13470501958343317,1.5344201843248755,-1.9771609318441468,0.8554627513528266,-2.172151590728724,-1.5168362140934024,-1.4899566635830768,-0.16972157434447901,0.04893620263569422,1.0655578477852874,1.337491924110685,0.7610402365766448,1.960790352042435,-1.1305431242799775,1.346980467926056,1
-1.1327045300128686,0.47840188926129246,0.8879854950670962,0.846483062585865,1.4714619847864587,0.5349205485764512,0.8054494668299383,-0.016727908361221223,-0.1404343107599943,-0.9412617692336306,-0.8988736378012111,-1.281237539874967,-1.1115726679138833,-0.3290976414753253,1.165467659978207,0.06060752187485532,1
-0.46282009316912,0.9075767254526004,-1.4315742722696407,-0.7744977490313639,-1.4618676982308376,-1.0225730110237867,0.2167009843423308,-0.6194123991337985,1.2653543412952721,0.41567619221692564,0.9848277867337873,0.9317732747607953,0.9393843227185998,-0.1483170104081337,0.3044636158813878,-0.8062959852466062,1
1.7798364997425606,0.9075767254526004,0.6218065053727166,-0.3038904166263619,-0.6112020901558216,-0.5404916711475226,-0.9607959806328843,-0.8537897011009119,0.12315106150036814,-1.2346537608986157,0.9848277867337873,-0.5066837547524502,0.09224991354431329,0.152984041370519,-1.1305431242799775,0.17246603892278584,1
1.7798364997425606,-0.3186370922368509,0.20352523585297716,0.846483062585865,-0.7285352774765135,0.08992238869066894,1.19794845515501,1.0212287146359953,0.855332651112486,1.5158961609606199,0.9579177663832874,-0.10096510540256044,0.09224991354431329,-1.0522201657440917,-1.1305431242799775,-0.2749680292689362,1
1.1682028834939204,0.47840188926129246,-0.7851395830118616,0.846483062585865,-0.5818687933256487,0.572003728566933,1.328781451263367,1.1886410731839334,1.2653543412952721,0.6723941849237876,0.9040977256822874,-0.6911013226387637,-0.5319543879525294,-1.0522201657440917,-1.1305431242799775,-0.2749680292689362,1
-1.1327045300128686,-0.993054691966049,0.5837809354163767,0.009847804976972706,1.4714619847864587,1.2765841483860882,1.4923226963988137,1.1886410731839334,0.7967581239435166,0.9291121776306496,0.04297707446628813,0.15721948963827848,-0.7548844956299733,-0.47974816736465165,-0.31737263818853717,-0.8062959852466062,1
0.818697959923269,-0.7478119284281588,-0.02462818388506256,0.846483062585865,-1.168534729929108,0.1270055686811508,-0.5682969923078126,-0.45200004058586035,-0.8140413732031427,-1.2346537608986157,-1.6254441872647105,-0.3960332140206621,-0.1752662156686193,0.36389477761557587,1.2611347759889648,1.2071573216161429,1
-1.1327045300128686,0.6623339619147102,-0.10067932379774246,0.846483062585865,0.7381295640321347,0.9799187084622334,0.6091999726674024,0.05023703505795403,0.15243832508485286,-1.2346537608986157,-0.3068531900902116,-0.7279848362160264,0.3597660427572459,-0.027796589696672615,1.2611347759889648,0.2563599267087337,1
1.7798364997425606,0.47840188926129246,0.3936530856346769,0.846483062585865,-0.8458684647972053,-0.20674305123318587,0.772741217802849,0.5524741107017684,1.0896307597883637,2.2493761401230827,0.8233676646307875,0.41540408467911744,0.047663892008824524,-0.8714395346769,-1.1305431242799775,-0.8062959852466062,1
-0.7831996064422172,-0.3186370922368509,-0.02462818388506256,0.846483062585865,0.9141293450131724,0.9057523484812697,0.41295047850486666,0.5189916389921808,0.2110128522538223,-0.1344337921549215,1.0655578477852874,-0.9492859176796027,-0.08609417259764177,-1.0522201657440917,-1.1305431242799775,-0.7783313559846236,1
-1.1327045300128686,-2.4645112731933905,-0.5569861632738219,-0.9313668598330312,0.35679670523988616,0.6832532685383786,1.5904474434800817,1.858290507375686,0.6796090696055778,1.5158961609606199,-0.09157302728621176,0.5629381389881682,-0.8440565387009508,-0.29896753629746003,-0.7000411022315679,-0.8062959852466062,1
-0.5793217343593371,0.9075767254526004,-1.0132930027499012,0.009847804976972706,-1.4618676982308376,-0.3550757711951133,0.674616470721581,0.016754563348366405,1.2653543412952721,1.295852167211881,1.0655578477852874,0.8580062476062699,1.3852445380734875,-0.17844711558599896,0.711048858927108,-0.8062959852466062,1
1.7798364997425606,0.9075767254526004,0.5837809354163767,0.2712963229797516,-0.8165351679670324,-0.24382623122366773,-1.680377459228849,-0.6194123991337985,-0.9604776911255664,-1.2346537608986157,0.4466273797237878,-0.8755188905250773,0.9839703442540886,0.12285393619265372,-0.6043739862208103,0.20043066818476846,1
-1.0162028888226515,-1.6674722916952471,-0.8231651529682016,-3.5981417434613756,0.474129892560578,-2.431733850662097,1.5904474434800817,-0.3850350971666851,1.2360670777107874,1.6259181578349893,-0.09157302728621176,2.4071138178513034,-1.7803629909462149,1.0870173018843423,-1.1305431242799775,0.004678263350890059,-1
-1.1327045300128686,-0.8704333101971039,-0.06265375384140251,0.5327448409825304,1.4714619847864587,1.2765841483860882,1.5904474434800817,0.9542637712168199,-0.08185978359102486,0.5256981890912951,-1.3294339634092107,-0.43291672759792477,-0.9778146033074171,-1.0220900605662264,1.1415508809755177,-0.8062959852466062,1
0.46919303635261744,0.9075767254526004,-0.06265375384140251,0.06213750857752848,-1.1098681362687621,-0.6146580311284863,-1.1243372257683308,-1.0881670030680253,0.6210345424366083,-1.2346537608986157,1.0655578477852874,-0.28538267328887396,-0.621126431023507,0.09272383101478845,-1.1305431242799775,-0.5546143218887625,1
0.2653151642697374,0.9075767254526004,0.20352523585297716,0.6896139517841977,-1.1098681362687621,0.01575602870970524,-1.680377459228849,-0.05021038007080885,0.12315106150036814,0.23230619742630992,0.6888175628782877,1.1530743562243715,1.474416581144465,-0.027796589696672615,1.2611347759889648,-0.8062959852466062,1
0.003186471591748737,0.9075767254526004,-1.5456509821386606,-0.513049231028585,-0.9045350584575513,-0.5404916711475226,0.9689907119653849,0.25113186531547976,1.2653543412952721,1.332526166170004,0.258257237270288,1.0424238154925833,-0.13068019413313053,-0.08805680005240316,-0.07820484816164293,-0.8062959852466062,1
0.41094221575750883,-1.2382974555039392,2.2569060134953345,0.48045513738197465,-0.5525354964954757,1.2765841483860882,-1.680377459228849,0.8203338843784694,0.41602369734521527,0.9657861765887727,1.0655578477852874,1.079307329069846,0.538110128899201,-0.08805680005240316,-0.36520619619391603,-0.8062959852466062,1
0.46919303635261744,0.9075767254526004,-1.203420852531601,-0.3038904166263619,-1.4618676982308376,-1.0967393710047504,-0.731838237443259,-1.4899566635830768,0.7674708603590319,-0.6111957786105223,1.0655578477852874,0.8580062476062699,1.073142387325066,1.8704000365088391,-0.6282907652234997,1.6825560190698476,-1
-0.025938938705805558,-0.012083637814488058,1.078113344848796,0.846483062585865,1.266128906975248,0.572003728566933,0.8381577158570276,0.31809680873465507,1.2653543412952721,0.012262203677571077,0.8771877053317875,-0.9492859176796027,-0.4427823448815519,-1.0522201657440917,-1.1305431242799775,-0.442755804840832,1
0.032311881889303035,0.539712580145765,-0.7090884430991817,0.5850345445830862,-1.4618676982308376,-0.7629907510904137,-0.9280877316057949,-1.4899566635830768,0.7674708603590319,-0.8679137713173843,1.0655578477852874,0.8580062476062699,0.27059399968626835,1.960790352042435,-0.6761243232288785,1.2910512094020907,-1
-1.1327045300128686,-2.3418898914244455,-1.279471992444281,-1.3496844886374775,-0.05386945038253533,0.49783736858596933,1.2633649532091886,1.858290507375686,1.2653543412952721,1.7359401547093587,0.6619075425277876,0.710472193297219,0.538110128899201,-0.2387073259417295,0.08921260485718302,-0.8062959852466062,1
0.2070643436746288,0.9075767254526004,-1.5076254121823207,-0.7744977490313639,-1.4618676982308376,-1.2079889109761959,0.41295047850486666,-0.5189649840050357,1.2653543412952721,0.3056541953425562,0.39280733902278786,1.8169776006151002,0.4489380858282234,0.3337646724377106,0.3522971738867667,-0.8062959852466062,1
-1.1327045300128686,-1.2382974555039392,-0.1387048937540824,-0.09473160222413884,0.9434626418433455,1.2765841483860882,1.5904474434800817,1.5234657902798097,0.855332651112486,1.1491561713793885,0.258257237270288,0.15721948963827848,0.00307787047333576,-0.630398693253978,0.04137904685180418,-0.8062959852466062,1
0.2361897539721831,0.3557805074923473,1.4963946143685356,0.846483062585865,0.474129892560578,0.16408874867163264,0.9689907119653849,0.6864039975401189,1.2653543412952721,0.1222842005519405,0.41971735937328786,-1.0599364584113908,-0.8440565387009508,-1.0522201657440917,-1.1305431242799775,-0.30293265853091883,1
